0.0744189745118095  -0.09020339010979347  0.08027320677408097  -0.07473501843703628  0.06109733608941727  -0.06793739808282835  
-0.23976120239354698  0.19505805652528424  -0.09140919185732596  -0.0658308205565224  0.0637015064190574  0.06170837393977122  
-0.17096942423091904  0.20697417562013984  -0.29538718142813536  0.18711918438330724  -0.1423679525144713  0.10074903170908334  
-0.419606278477172  0.3847152244616081  -0.23920920905794407  -0.4844915165392956  0.4116085402482505  -0.29584912799696184  
-0.3506190332787653  0.37107683737446745  -0.5035343522626435  0.13084626371869834  0.02268659909781942  0.03244181542150475  
-0.35901893755468733  0.08661351127202528  -0.020503674005440148  0.12630609720860747  -0.42076021307004485  0.3439327347718515  
0.24288152262402402  -0.04791256304749063  -0.9151572209600892  0.5793572657048334  -0.886146840232882  -0.0640302595991809  
0.6616292621297742  -1.0493069425280357  -0.4958556583695876  0.4572296332865546  -0.27756698742634517  -1.399457262035338  
-0.5213341636158044  0.3540437337712268  -0.23253041859438286  -0.11695672256848912  0.12018494883513392  0.09508169227782051  
0.634029302898003  -1.3607873553117718  0.045963996134568835  0.2505351178034508  -0.15279449999160527  -0.9537533658029113  
-0.003932477046321783  0.02570599475839392  0.14394147790206913  -0.500176817344448  0.3479932613643318  -0.2792086903292897  
0.10469294477166154  0.19150798060318636  0.06448595883995528  -2.6067903138310147  0.7993094840346495  -2.7687662153498653  
-0.3260596786419174  0.3098954972619421  -0.26448420653302973  -0.03882330465856678  0.1190804528293562  0.009414370049678572  
0.0032305877991705405  0.05384576901514101  -0.1464272504481276  0.14293594294286538  -0.10038169131532633  0.014253870190028148  
-0.023898599995293687  0.15233886481606118  -0.046557397192804044  -0.32602825262469365  0.3454746926641065  -0.3553731557767554  
-0.01834654953975797  -0.06180750344144202  0.17294609103141736  -0.29116730248639244  0.16255003877283147  -0.04862629046704556  
0.0164275991811804  0.08973617095511785  -0.020608411845881584  -0.2146338521664214  0.2628968984230657  -0.26037038636078  
-0.09235837288670867  -0.028472759947480983  0.10067313734407916  -0.08088449131546571  -0.039390276797520316  0.11011946024695635  
-0.19194890880833812  0.13189627483160776  -0.10128608321167988  0.08054891435780302  -0.12538372525189934  0.1504848258773471  
0.258366001626371  -0.16466296761440205  0.3171682177698976  -1.5041450654431594  0.6550704408665329  -1.3055979657742602  
0.10835754142132621  0.03131455674809228  -0.20814972712164337  0.16202238980095693  -0.030720940151784018  -0.13543541063516065  
-0.8740025203089324  0.6019441870546053  -1.3688726574239949  0.2951762589717699  -0.05836048540978225  0.1090525918026347  
0.10651567082566957  0.2586005314312001  -1.0651364224266533  0.4216599898586464  -0.14539681711188834  -0.33673415469215595  
-0.2918837079629499  0.048866580564011754  -0.001422911364998329  0.12118877989474924  -0.3981999097841153  0.31877638431888533  
-0.044118559414629104  0.30939664565584096  -0.6632789712045711  0.19038286541119825  0.10936694808094978  -0.2897186268227656  
-0.06430854453609183  0.025912491736885312  0.06372259557039694  -0.137496227269065  0.0885862886250487  -6.609649837601774E-4  
-0.5146599525167362  0.19887110982874215  0.010836265878545664  -0.1060992660215821  -0.09704244819823922  0.27765088231919977  
-0.25835594036050213  0.15032284949680355  -0.11819911964457856  0.11648936442103724  -0.21016798968546824  0.2148955766697458  
0.19853747898687002  0.028279013912840628  -0.32344961712197995  0.19478072111063344  0.032812587019825805  -0.32965312588573964  
-0.297148405840008  0.18449971961035644  -0.5568165119000759  0.49302751065046146  -1.0865528423966895  0.3915398277135973  
0.3390393463886827  -0.38388278333670567  0.061834205856375196  0.06211592050982348  0.02472801383632102  -0.3312301684556714  
-0.1427930702931943  0.06208742065212969  -0.04152185716368241  0.07974403520189247  -0.16471942287786234  0.16129461541398987  
0.13235264218518888  -0.04880301060723209  -0.04865208532684302  0.03856529731025658  0.05350705723877061  -0.16200492838518438  
0.2321768857906259  -0.22574243671258726  -0.0371891706528415  0.16226499503575828  -0.12344998048089642  -0.1316274008244851  
-0.10367719088997472  0.14644860199247578  0.07218194043116839  -0.5949447271731613  0.40935557628833175  -0.34080737927731736  
0.37016638072631014  -0.4998290739163128  0.18532595417889342  -0.09305798317888538  0.13577981364781275  -0.41384318369714074  
-0.06490854252548307  -0.6980637868010502  0.5879127909266503  -1.3839784317894277  0.24148532209635673  0.07747287281774573  
0.15195672468705643  0.08822853988462387  -0.8264528834572773  0.5050629441022303  -0.562262607253282  -0.06595882449601262  
0.12854558569358615  -0.07167959681364101  0.1478438797151094  -0.4066622805941538  0.3360738193885832  -0.37551184766964907  
-0.03633385515638506  0.08388433599532698  -0.06648384252569847  -0.01567774791306078  0.06525304920987515  -0.04522678861891544  
0.15162277477776848  -0.31028854162541697  0.27308834149595107  -0.30954726236710783  0.15114254435131574  -0.12205413355757656  
-0.21396025954962866  0.08379849466156244  0.0862621995165551  -0.20741543291214473  0.07883220066366475  0.09118843614517376  
-0.04392549798053845  0.14984623376136857  -0.14751777131099603  -0.027418033509765752  0.1361868637355796  -0.1293722150657076  
0.1498121873065446  -0.023104490159646853  -0.06683429563240913  -0.003410587101507572  0.1331255820627651  -0.2591015901877125  
-0.11329722747073528  0.19407416620439694  0.1768477339409764  -2.213206076138153  0.7207664323261032  -1.3757877030706205  
-0.10228073290641035  0.05934431653505158  -0.009421069905271922  -0.00842571832665092  -0.02820328492104185  0.07652729733441901  
-0.13841153501445763  -0.08068047802469491  0.17046189727641736  -0.12486920822851735  -0.09369081565109644  0.18032992454331281  
-0.3148838235350623  0.10352896697019985  0.04907122379904538  -0.07460038104503625  -0.0969242896157661  0.22284508565559222  
-0.450748116895626  0.20910589074960484  0.008341166940144472  -0.181600433796508  0.02895419903302711  0.19231705788527031  
-0.2576231905672746  0.412502181109119  -0.9155435297361287  0.3112465356458937  -0.07273635587115446  -0.04907197332436151  
-0.24635995680023948  0.12802358540251993  -0.03494451128747024  0.0056917843038947  -0.09301770745973459  0.17435262201086163  
0.11741792895253082  0.04082482994467582  0.14251900522178862  -0.9343515360692558  0.5623593786863279  -0.879337609284347  
-0.5934677215617994  0.2800059086108058  -0.16753076953539608  0.08763071815062075  -0.2574813369629646  0.3315087621015536  
0.008007512727878294  0.04982107211995136  -0.10181779497489578  0.0775502074423531  -0.021812098204123838  -0.02457590097868046  
0.4762764560681393  -0.7499856482233589  0.21048637693342928  -0.06875109027586335  0.14244888837398975  -0.6111430452509318  
0.11381493477581639  0.1019256507240206  -0.31217032345637363  0.14840884443153493  0.06544346945708017  -0.2609472737755122  
0.047616032179996395  0.009525959399251036  -0.04135060601030095  0.010394390693268175  0.04678026484622567  -0.08204929501451225  
0.5010216972880563  -0.7696006798927073  0.08393161304635495  0.1271306937830154  -0.011597426375477574  -0.6024904750789833  
0.009336034886020542  -0.07336535756404364  -0.011795983517332277  0.1321074319888227  -0.22520277316936926  0.11359427075030334  
0.28876386927234565  -0.4409170757063053  0.1816863175203623  -0.03901164479835635  0.01364696848643025  -0.19543623905088048  
0.4057308240335618  -0.9300766954502859  0.22814063892263042  0.11072984400529369  -0.2898049930339628  -0.15501783062263225  
0.07711644407476002  -0.1840598631303647  0.20891434964267985  -0.24259962459678086  0.1205941517415989  -0.06514275375986114  
-1.1083003141424457  0.20319155016709237  0.04903216215622874  0.03083367678264049  -0.7333572833174843  0.562848804452476  
0.2877860391159241  -0.20041592853894052  -0.036147405236089815  0.05967550014005808  0.09078942077931945  -0.3680085537783891  
-0.09066920398937768  -1.2124214324298288  0.6841063704726267  -1.7414137965904906  0.11978996910339579  0.20599651014824283  
0.015874626991153627  0.11106890661832465  -0.13218509090805552  -0.023105710509299993  0.14493718990394475  -0.1770299431667124  
-0.06826450196454038  -0.04116054279679886  0.04652363649088577  0.040952016744687306  -0.15972805129173567  0.1440045215174822  
-0.18098359585026672  0.2990213954068251  -0.3215920329400927  -0.06182692844086017  0.22035859998189947  -0.18824851921703578  
-0.8542290613416315  0.5783792517670068  -1.2938786690237527  0.36534833246725085  -0.2318276059644748  0.21486834999747972  
0.06846578080450713  -0.16529820207933496  0.3305148071086156  -0.8741967185470694  0.42081045171963427  -0.3469681797804133  
0.07143312273485816  -0.24024356306163702  0.16342243198339312  -0.023518000276649076  -0.12518694550467807  0.07787772700386315  
-0.11988503528117304  0.1576485519984316  -0.28686059932273617  0.2362159871832413  -0.23508317172739196  0.12233530985645955  
-0.37805351807063947  0.30487642785826874  -0.33856930012858144  0.1523559172148145  -0.1300939905534695  0.17664275605169963  
0.04918553090458638  -0.038915618574355895  -0.10365625716222784  0.18775632401536432  -0.2161572093648993  0.057189552243893875  
-0.20936510578380052  0.1811833865805625  -0.024596657625635704  -0.22275007244622702  0.19014665169927517  -0.03593665084948877  
-0.02518292334690856  -0.05326318390613395  0.12132089754096637  -0.14566557970633492  0.05750207647213974  0.018055821679029527  
0.26309353699506194  -0.38544923825853994  0.052453965578802525  0.1615978875579635  -0.21772891872164774  -0.07805350716469805  
-0.15163530560083108  -0.015563783229890396  0.12608932592985572  -0.12379309993755734  -0.04072458526580847  0.14721719566470753  
-0.0021647737983220634  0.03394045866837621  -0.08914222775735878  0.09692045728808855  -0.07205489209400098  0.01854256834087628  
-0.051143403191147706  0.11930758599571961  -0.22418848371839067  0.17674983657314738  -0.1244868963859432  0.041221810243166686  
-0.02535957460961124  0.06163149973906007  -0.08991882944978567  0.06655443644526843  -0.0307672603751155  0.007782322243375224  
0.11034049302417812  0.30268713035040673  -2.3985106824110303  0.6954251325589057  -1.0368424651454708  -0.16347988469345023  
0.20229623416744855  -0.04911548195582496  -0.5297053994111534  0.44692485455147074  -0.5131458674945607  -0.06059676851308518  
0.003738523093295143  -0.009945337519087633  0.09600504398835413  -0.21450542257191943  0.17153961204959195  -0.1020267284274622  
-0.07532884982008999  0.11197280828399213  0.1926710164150577  -1.2199778954674794  0.5698510058922908  -0.6667017705590308  
-0.6654166365604506  0.42928257408067394  -0.46226185231241257  0.08772691126270232  -0.04188351891041242  0.19900996107080632  
-0.22646367657313032  0.14636006313817634  -0.11733718707666072  0.10179799223358404  -0.16561571492888028  0.18171689553131656  
0.0016954859310283031  0.04200953653388025  -0.18228750870542393  0.21059815058735173  -0.21150742783898632  0.06511496967442341  
-0.038982523865219665  0.15647862424184095  -0.039558250306275404  -0.3386791127758646  0.3453218478159599  -0.33942090866136965  
0.2039819276175071  -0.6646816188168894  0.3201804295595691  -0.08024370536478542  -0.22668305935067998  0.07744454902375913  
-0.1094997495956702  0.11631130342758757  -0.24111925453228467  0.24578033115934395  -0.29995600495901337  0.15630755799067483  
-0.48586601730194473  0.2161781242805763  -0.22321154159988138  0.2557064447377874  -0.5647781450143925  0.3872741845268619  
-0.009483841273698836  0.17761452522388282  -0.46145538939874176  0.2897696069236195  -0.16889513061911654  -0.02821857392649634  
0.31818957257777397  -0.35621362200677104  -0.24199159858930627  0.39227105093437287  -0.5215345438422211  -0.10704415567935197  
-0.5239796652681175  -0.0010154353336562089  0.1470367146546201  7.767515966975516E-4  -0.5267130448633022  0.44074008060886816  
-0.10440409850291973  0.21328730791025752  -0.06303623882558565  -0.43989135562448833  0.3965873063309314  -0.38595709041230686  
0.06693210162821078  -0.02047329965739041  0.017969314940007256  -0.06975338445772661  0.1099155273637992  -0.12588874916546983  
-0.19913576325843846  0.3288674869270623  -0.4735324080899024  0.0905790582719729  0.115064365262947  -0.11752252855047607  
0.05227649515588979  0.16523299353343188  -1.3276228812409883  0.6482308720416319  -1.2489987046007232  0.13604984263369382  
0.21477315209301667  -0.5310123963311391  0.31451141738941335  -0.20032994450257546  -0.001551318105122837  -0.04786594410939782  
-0.5393163619069936  0.4348493191464809  -0.5049628089424725  0.015261977584907962  0.11657144318734647  0.03723877887557584  
0.1647169345687692  -0.140928068293383  -0.031210372231838014  0.11900617367444115  -0.0817305023525365  -0.087643230394124  
0.010713187505928964  -0.05300649081415555  -0.01811683840361046  0.11296538930347835  -0.17439096769303614  0.08711522079211774  
-0.11225608687651728  -0.5388175933433521  0.528282988437261  -1.042088093924086  0.16185827639769745  0.133933538885667  
-0.1528574615611855  0.0924919516532717  0.00933085700728928  -0.08319797394795989  0.03413092516214411  0.06919038621713125  
-1.0201849795983364  0.4995651982547844  -0.4097014067708838  -0.19554540325600447  0.15438521447967138  0.16573875469383648  
-0.47074307434765394  0.42845409389385514  -0.6514434603181992  0.1936018616662205  -0.04240962759935287  0.09452510422005156  
-0.19385085334543617  -0.05243491780984007  0.09246120414747705  0.04774157704943839  -0.31944259503078515  0.27611438222516516  
0.22816137382948645  -0.5177698568133399  0.3573184672589329  -0.38778329126423683  0.15586719590878229  -0.15555591868644075  
-0.6432097979107537  0.19075634455650597  -0.1989887809553179  0.31487355235755005  -0.9408929666890256  0.5000888350936633  
0.19404022846477134  -0.41666901945128865  -0.13361209186346493  0.41249294708464745  -0.9434289913493502  0.17364969969733543  
-0.02638461488454239  0.15033379482732656  -0.288563008117311  0.17436520279382253  -0.056259164133546966  -0.0365339098676867  
-0.12321571328388496  0.1576087651122161  -0.12256953321873171  -0.005836076100739232  0.05930290805774609  -0.005257423920662335  
0.19670617612630023  -0.08156686151918131  0.07759641639240035  -0.28049610002745035  0.32150048723600605  -0.4703638399273725  
-1.0583298788288606  0.06195090518916295  0.08315887404252717  0.17330384364065357  -1.335579359846715  0.6317650330895735  
-0.08085428833618705  -0.06858700453312686  0.16486129247208836  -0.1812946680968438  0.02227032974700196  0.08725448659444371  
0.05054112891958045  0.095918576048793  0.022517673045338082  -0.45431223236514334  0.4097635232335878  -0.49723652946995356  
-2.1802942779835037  0.07486528492883872  0.26115145772589743  -0.13058108710847058  -1.602379143126366  0.7373424862236042  
0.15609170412587553  9.633581681516845E-4  -0.16603741370551414  0.10241816462528638  0.06070368550611781  -0.2401987360786534  
0.01363267614512357  0.058886173732339064  -0.07819337354393527  0.010408966425542218  0.06195196322116715  -0.08171719512015904  
0.09086621272700848  -0.3877129061399648  0.3895460081054732  -0.5951879500067387  0.20911094520159523  -0.07111721677907475  
-0.32302477817151365  0.08431968207645113  0.22048902541459398  -0.6583602353844255  0.2694785344898438  0.022913232898951252  
-0.5691857403202102  0.3815993919946413  -0.3743511182225513  0.08230321429212917  -0.057413985752197215  0.1962470909469935  
-0.40103496328153593  0.3047134616834801  -0.01213687606124414  -0.7884973575761683  0.4553412418788304  -0.2920477902286216  
0.01563231579486503  -0.03848111133152509  0.07890965058699972  -0.11199867559283073  0.08071181280210946  -0.040516938013528056  
0.1011164817387143  -0.09049698471961215  -0.006226136474124316  0.06989258480662582  -0.053888777001411245  -0.041178719914985534  
0.3209320781574382  -1.3729019688866686  0.6314590466296315  -1.1954670265176763  0.2660506446755577  -0.1915148470725639  
-0.24382443689329347  0.18012347451632454  -0.15252473518526272  0.09723753848017606  -0.12962434870733489  0.16350247186244293  
0.19687383152576787  -0.13041690309827067  0.16342930815340026  -0.4212322513282168  0.36121109317961875  -0.48041652039195504  
0.43399289267476415  -0.4171506216288696  -0.43452425280629  0.4473640457555265  -0.45143890445734947  -0.4006355557667791  
-0.006269901992341216  -0.006220352973100826  0.058833825051263965  -0.11091306858059823  0.08856121634914402  -0.03903912994559828  
0.2100566642498452  -0.10089316002077747  0.00531277341671129  -0.07305278460723105  0.18956156900552046  -0.3511752678878607  
-0.1731610048115713  0.17295257482216778  -0.30488038517205085  0.265053538851005  -0.3201775090277766  0.18253571558241324  
-0.11526434903692287  0.1275693432277624  -1.0439903941318387  0.6533818180653477  -1.8070968553177305  0.36473874116234734  
-0.18493041118666764  -0.0021436670062168484  0.07051905353224108  0.007780670320199701  -0.19678227574646712  0.22168512771073995  
0.10130476417649294  -0.08653683830665276  0.00772350601367322  0.03872222761382085  -0.015799499565089373  -0.0613757586644983  
-0.7326692359124454  0.11712071890308837  0.18006962704217097  -0.26399979799169  -0.21023577045774922  0.40185246883542597  
-0.4897745892315438  0.5469843059917564  -1.2888926185988763  0.21120124191247625  0.14440627278250873  -0.2119119684258704  
-0.2027883309972072  0.058249368095946545  0.05306142945011508  -0.060465668650854225  -0.06814082176231116  0.16511008752727824  
0.12492938894987068  -0.09409514485380768  -0.21031731512923552  0.31167283699743903  -0.3909236165806221  0.047969074340152094  
-1.3919079136938264  0.5176942633997379  -0.3943913671724772  -0.10975170636785003  -0.03953965700127343  0.353056950811039  
-0.2720290667911339  0.4256350665276605  -0.22444098153534264  -2.9009008237640272  0.812707647968864  -2.754963591808814  
0.08979097336418747  -0.164678262109131  0.16149901417090592  -0.15482350469039052  0.08202364864191154  -0.06384425863196987  
-0.10370556157730573  0.09609256699917704  -0.2686376987057336  0.29970817809570854  -0.4246170378532388  0.19506013533767824  
-0.9834637854817432  0.617805473408287  -1.2394088162235497  0.12866294997029462  0.129993379165698  0.016226116140121892  
0.22675275534431721  -0.26039590743967067  0.10426284268851657  -0.025929406969043986  0.050034382499727886  -0.1884466410351197  
0.18124014808675173  -0.2855962524471086  0.06926295825785944  0.11514657996062513  -0.18956945120580967  -0.005869856244638868  
0.1594631484101794  -0.07295388285423196  -0.33378707989152334  0.371235698061757  -0.434332826808513  0.0022594480705760145  
-1.3471222303670172  0.7021550917089661  -1.9499805764882603  0.2142540926097089  0.11029965428218944  0.012435255877542885  
0.02469129495211045  -0.39062054694239906  0.3574373907556222  -0.36088210632452683  0.003378530331012382  0.10341007663728861  
0.02443943479781637  -0.012045809459705088  0.06303315261159038  -0.14443305903276493  0.13729162741816167  -0.09915865156641715  
-0.32796504876703797  0.21678178544466076  -0.18282559768189396  0.1185199320378447  -0.1799318581210076  0.21486097152926864  
0.43187074729772007  -0.9684970973127242  0.4174198008672913  -0.39117752138537015  0.19610490562728788  -0.4265635391640509  
0.20663426656290856  -0.07502846912265976  0.17922040018130403  -0.7550613339278386  0.5140393481505979  -0.8157055171488359  
-0.04799469750490551  0.2354110635290912  -0.19718154270872024  -0.2665032974174634  0.3673248598512767  -0.44679584262957256  
-0.6966147897499656  0.2774938561036029  -0.14748300985809026  0.10895630876816295  -0.3757065130275661  0.39735436534738466  
0.17561680484402212  -0.10023324213783494  -0.015285739890368074  0.017283187222312365  0.0770344174669217  -0.21028469797340035  
0.06921980555143864  -0.12264222043077858  0.05410881027373836  0.040031534274093325  -0.08850778076191312  0.024446674348147186  
-0.35708388247710643  0.16524093993029437  -0.02183441415688958  -0.03568987113111731  -0.09380046841155132  0.22016349440112798  
0.1788684134056866  -0.02091553696964721  0.043951778315427945  -0.3365782963112045  0.3727969420390153  -0.556185785801279  
0.0243365970139242  0.03947239814551553  0.012061715620593147  -0.15137364159149658  0.18605777061908926  -0.16585914432398421  
0.005776080216046343  0.15927737591887942  0.11344901335599601  -1.441626740854166  0.6576599818560985  -1.1772022912011515  
0.1653829752876922  0.0732937241846876  -0.34247245987732833  0.17534023541042312  0.06210431511943079  -0.3264563146337055  
0.1448671044796454  0.08457799187478987  -0.3055615665577291  0.13532089492030802  0.09468441201738474  -0.3201361015474279  
0.08688769944239749  -0.2170130322121746  -0.09885722541762292  0.3270784400406488  -0.6514102620206803  0.19019301585459958  
0.24446719076773224  -0.24999265803946255  -0.10244079217872303  0.2537232277328601  -0.26549626029389634  -0.08893478343954225  
0.3137842230613445  -0.1915619962176528  -0.1804306499282125  0.2053422237852128  -0.028956949115744562  -0.36697293587813773  
0.0733044609636571  0.1595910590387955  -0.25379643493808207  -0.039943244826086854  0.2511098846694765  -0.407017815427028  
0.1602889196036238  -0.6856069666275384  0.307384114015817  -0.004768039083250075  -0.408706081417501  0.17124077335069923  
0.3364332093849857  -0.20263533336746686  0.026794303099862256  -0.1512806414750051  0.30683376433704  -0.6885005320653089  
0.05145534016239769  -0.08378771856517514  0.08110619508959974  -0.0636665774350493  0.033511934424439414  -0.030417090390504737  
0.035259820300572946  0.1375291200289342  -0.22577666932322418  0.042776496861369834  0.1307564962617792  -0.2162261530775581  
-0.23231341406512904  0.17622138220080338  -0.3313907379928516  0.31914295336426585  -0.49099351464453944  0.26440241951298366  
-0.8631485395976952  0.4034599565627348  -0.3161525765520111  0.08083201578529212  -0.2091834461480872  0.35068767465557227  
-0.254528970911031  0.12913307217687475  -0.15510753304917466  0.2061991190339676  -0.3763247395654467  0.2691078495548253  
-0.1789338098202907  -0.21364416211026477  0.28553750756486096  -0.21939306799044467  -0.17337565167627184  0.26101821547777115  
0.1445875676593142  -0.7070939248949145  0.3924195874410419  -0.21821051396774416  -0.19870034758789518  0.13473218452663585  
-0.23180706476434235  0.25181357884716343  -0.14297426513944736  -0.17346135730543313  0.214612979286262  -0.08883620731003833  
0.04115253613204186  -0.38208674763651  0.3808019209708052  -0.4996876165106032  0.11634239142401379  0.03154179754380997  
-0.31090617130610115  0.30236231718387874  -0.2678634376294924  -0.016427789062602092  0.10024346679581193  0.01694594247038954  
0.15830497150451842  -0.33649338759415237  0.22799495037459774  -0.13441339113653122  0.008368687513387138  -0.04048715588291038  
0.012950989880581715  0.05186545713102617  -0.08359362065092285  0.036807152501222164  0.028382255506693724  -0.05740405421205888  
-0.13800884999362178  0.17797931274810364  -0.2765295497416441  0.1990281365949651  -0.16791470426152882  0.10153224893296219  
-0.5843584760090302  0.2186662197410678  0.12102418126121706  -0.5455518885138089  0.19904805102609985  0.14255343271066573  
-0.012649108341241881  0.01980485802712472  -0.04023075390548123  0.049876526531739435  -0.04469973033710861  0.023997899205051812  
-1.2541153295519183  0.4885388716205242  -0.2563129574501444  -0.38111866338700373  0.16524741826090292  0.23024467743874627  
-0.17350770193366516  -8.789958606867897E-4  0.06484455673473019  0.010053251778752598  -0.18646706245217815  0.21112227161659688  
-0.08368532412144877  -0.0266102540996623  0.08097819133251236  -0.04502425156856902  -0.06459009376147272  0.1137648020134103  
-0.32778827945253863  0.07045249435019092  0.09030577190490542  -0.09141266976333143  -0.13086673573593532  0.25225141574305243  
-0.8907839632979686  0.47074780230814284  -0.4823233454592084  0.0708284541892551  -0.07698257921018467  0.27155470903756845  
0.02502427063763414  0.01698619114913487  -0.08226594755994643  0.09115110154936232  -0.0545367958210755  -0.008862256411015457  
0.3701384084773478  -0.3195437952555632  -0.01823982905703768  0.06695068876592553  0.10923255078101372  -0.5083757828065671  
-0.07181762174647188  0.1624797803507858  -0.18847085046070455  0.045308895720975836  0.05972840223863114  -0.05859665451380718  
0.24921267202884148  -0.2820166478496358  0.005504933012689124  0.14547878465312059  -0.1263873104225772  -0.13190127435273497  
0.09314452163076488  0.015467773783108433  0.0332038236116644  -0.2471452531971991  0.2841022802380008  -0.32957818632814945  
0.2044133999761681  -0.12435779723067297  -0.006138959656858414  0.004226524474844548  0.10167922816253071  -0.25930538383724017  
-0.43830880199262345  0.12118154781713496  -0.005655478385885558  0.07703885480024715  -0.3695184479890367  0.3546720073453312  
0.28317452476843763  -0.3099080796215819  0.03434542457997716  0.0951359560344584  -0.037697859635736165  -0.2189663096252903  
-0.004336603992306296  -0.053643717910700016  0.08291506396767648  -0.06891067976046139  0.010008063815583619  0.02395085624112167  
0.11247490162457052  0.15137009980967242  -0.1300394440591682  -0.40569617894259097  0.4641940791093882  -0.7897996704273953  
0.12548903876401293  -0.3031720250976478  0.06297310893795938  0.1813397395399199  -0.39207712327877864  0.12281639373525341  
0.5109482927923497  -0.3568655827105568  -0.2579780723380204  0.12372156819797042  0.24273221205354967  -1.254033747809092  
0.32210156766046716  -0.47242075718987664  0.1955792565621962  -0.07735605555673213  0.07351732243489796  -0.2784327530707487  
-0.12021596796311292  -0.2546275394347454  0.2803438471046702  -0.17664533829214715  -0.19445831108380812  0.24409213786048023  
0.7389259494406292  -1.526631137146536  0.17426773719526242  -0.20537629610626068  0.4527536111537407  -2.8123976487900313  
0.014289217137031046  -0.06776351149236928  0.1344431495864029  -0.193664307857155  0.11825628034809846  -0.04816172930478459  
-1.090280875539294  -0.022088110922857424  0.13485157289676444  0.1749920700121428  -1.5896129645808768  0.6585366486732531  
-0.08452849720314418  -0.09716342501444349  0.16253986912399299  -0.1146595045787326  -0.0675053643102195  0.1392730601417861  
0.03686810276992649  -0.057813455128499995  0.009835331850482965  0.05057393354937119  -0.07308395667098626  0.023925851980147482  
0.745482282900631  -1.6339008255830507  -0.21412663881859056  0.31110390539083305  0.02688601308741302  -2.2862431322077885  
-0.026248224822270058  0.1266787022175771  0.18461540180906258  -1.5554495257183687  0.6492811059154948  -1.0303803059790935  
-0.008496057738575452  -0.027200585133983154  0.09318530915375281  -0.14736850810844782  0.09712726705196914  -0.03168536057559167  
0.030453974654242377  0.05466932544112612  0.035561708127634956  -0.27677084400511986  0.282140877151558  -0.2700445978989064  
-0.05696699878234391  -0.011375664958114769  0.030351411226242447  0.01295422132963448  -0.08302038703037204  0.09449628281165817  
0.1406855131603499  0.12248024425905751  -0.4576094079236236  0.23091803429339908  0.019525262299739665  -0.30455278695600807  
0.041889253190947454  -0.07217131608112179  0.09846896738681005  -0.11819562291730389  0.08132455600418727  -0.05216234965486028  
-0.9603213323149493  0.5949918601518259  -1.0595361796872655  0.10351848853096496  0.11437538181397537  0.058146194271669206  
-0.09713417014061053  -0.1518142700224074  0.18842812404848816  -0.0819013735425768  -0.16803141598694285  0.19969612539919965  
0.11058829732178226  -0.018078150072486535  0.003582584827422221  -0.10303174429826231  0.17908924598400885  -0.23573822583781828  
0.022880456960734485  0.21189299490768804  -0.40309612222423946  0.10586494248822473  0.13874895049429575  -0.2839344386023558  
-0.010506753128099728  0.1774071465301651  -0.542583105003545  0.35745446521956303  -0.29366027543904094  0.019125915705667622  
0.0055295400784418705  -0.055352245263722594  0.010279817008750039  0.07285921803324899  -0.13199273847097495  0.07728788197573745  
0.09617894609713959  -0.3870125429310504  0.09860276825705747  0.20897161618562074  -0.5847865436680896  0.21109295659658245  
-0.2557215027503067  0.14273048030712238  -0.056695662915774006  0.021509340569881217  -0.10015538641700686  0.17659542043455756  
0.2770452259586437  -0.13095318488215058  -0.1427951125002514  0.12776481787822294  0.06260602531673652  -0.3787668867687769  
0.44552305471150766  -0.5542014943616452  0.20111522655783096  -0.21034884122776445  0.28799956871734783  -0.7438583660261568  
0.002458938030475255  -1.2216665935142001  0.6753999475230738  -1.6509665339891988  0.1640016482209659  0.13737498249098096  
0.08248753303957707  0.17782781243626494  -0.18834376959000676  -0.2929479615672531  0.41656334632102204  -0.6746003022962924  
-0.14538194522059472  0.1400195100389781  -0.24257503526309274  0.2327866341004105  -0.2838750864153091  0.16768360181948416  
-0.5992228336275718  0.3908328467956638  -0.37937532250898753  0.07461048463706901  -0.05273941916038596  0.20182514008711333  
0.21716165876792348  -0.2578943832707018  0.14862821645462032  -0.11786747217863448  0.1191013452376592  -0.21573097972974042  
0.05417434366802074  0.07257352377219047  -6.863786870565936E-4  -0.27711951349112846  0.3131545275821864  -0.35119627232594736  
0.004757322474066364  0.05097790008813113  -0.05878262881038254  0.0016395926582470095  0.05394155376971545  -0.062099405959166756  
-0.27518289853311134  -0.28464371919593295  0.3445217253026623  -0.2692336044082233  -0.29066524533944826  0.34757982234360185  
-0.18796653509856956  0.2753161951459072  0.10182583913207621  -2.6857702511153234  0.7664259978130725  -1.7866640217880483  
-0.2772364676260108  0.1631339604197608  -0.11477101921988263  0.0962011314084663  -0.18264788927579761  0.21116503369008058  
-0.121972970661168  0.1989478674364376  -0.2666947916605753  0.12460686011481104  -0.026691665580882453  0.011691047873881944  
-0.05584568386652613  -0.01955138105885051  0.09146837034167289  -0.11013100229816095  0.030304601040212743  0.044757066242191154  
0.3220766926482632  -1.8882851107852034  0.05944956441975716  0.4987647165243513  -2.90642051633027  0.304586434646887  
-0.046865001953739494  -0.15397439652137365  0.23380704682177797  -0.25349111647303757  0.036247331159367555  0.08257888216652444  
0.21454374024439876  -0.27124439325210403  0.1554291061116578  -0.10957245447826783  0.10009764362017903  -0.19308056696131692  
0.1852381411319956  -0.050826604281159815  -0.008886602139888164  -0.11524877255681418  0.2323027305475422  -0.3809673740113151  
